b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1513	1008	269	182	1683	1203	300	217	155	2
0	1203	0	217	397	1605	83	300	156	2
1145	1474	196	274	1276	1605	219	298	161	4
1302	161	223	27	1621	480	272	76	161	5
68	1363	13	254	192	1487	36	277	182	16
940	563	175	111	1406	1026	265	202	182	18
1394	3	263	1	1585	166	300	31	182	32
0	166	0	31	188	353	38	70	183	32
380	6	66	1	846	474	157	93	182	52
403	1090	81	210	891	1581	165	299	249	72
839	1179	156	234	1011	1345	192	269	54	91
994	393	183	75	1211	672	223	127	249	108
1251	933	231	166	1608	1279	300	232	249	110
818	1068	140	179	1501	1747	262	300	22	123
1011	772	192	124	1463	1237	273	209	54	123
1501	0	262	0	1720	246	299	41	22	124
1173	731	196	127	1784	1342	300	231	365	126
0	1342	0	231	374	1715	69	300	366	126
1271	1366	251	252	1503	1609	297	300	134	127
844	1014	163	185	1049	1212	200	221	247	127
0	14	0	3	188	202	37	40	135	128
34	560	6	99	701	1204	137	224	119	133
231	0	43	0	762	544	145	107	305	137
0	1133	0	233	342	1456	71	300	95	144
1069	375	200	65	1548	1086	290	195	201	155
409	978	87	171	901	1492	181	269	225	160
663	0	131	0	908	251	174	44	219	168
1144	154	214	28	1618	621	300	113	258	184
0	621	0	113	663	1261	122	231	259	184
1250	293	235	53	1523	834	287	147	202	197
1193	1064	238	202	1524	1355	300	260	407	239
0	1355	0	260	197	1562	35	300	408	239
197	0	35	0	728	755	138	139	408	240
