b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
677	540	137	108	1327	1051	267	205	397	2
309	0	63	0	1510	815	292	159	412	7
0	822	0	161	1078	1473	205	284	413	7
1246	274	236	51	1502	611	291	118	413	8
378	648	72	126	1382	1485	268	292	417	9
1414	63	274	10	1526	181	300	37	417	10
112	201	22	41	842	790	172	166	418	10
326	620	66	130	1056	1474	214	300	423	15
0	690	0	143	630	1460	129	299	424	16
835	506	173	101	1207	880	252	177	429	25
350	9	71	2	719	439	146	94	433	28
1040	1373	209	261	1248	1558	251	300	433	29
1248	0	251	0	1498	294	300	58	433	30
173	276	35	55	973	1186	187	223	434	29
839	558	160	110	1407	1205	278	247	449	36
822	12	159	2	1268	385	246	75	453	40
654	1148	126	224	987	1509	189	292	454	40
809	763	172	144	1066	1077	224	206	455	42
450	308	85	64	1106	879	216	180	465	49
723	858	143	168	1194	1440	241	287	466	54
655	331	130	66	1155	891	230	178	467	62
460	618	89	115	1115	1411	222	275	468	55
0	273	0	56	567	824	118	168	469	56
965	792	191	165	1205	1004	242	212	471	60
956	941	187	188	1169	1211	231	246	474	62
1179	211	233	45	1423	497	283	105	474	63
7	485	1	103	483	1231	101	258	475	63
1377	546	271	114	1518	682	300	143	476	67
0	682	0	143	227	1021	45	211	477	67
380	261	79	47	546	426	114	82	477	68
820	271	163	51	1286	810	257	165	479	69
225	34	42	8	914	843	164	161	480	70
1103	105	199	19	1606	689	300	141	480	71
426	883	82	167	914	1299	178	252	482	73
5	356	1	71	498	613	98	118	483	72
681	199	135	39	1454	1190	300	252	484	74
428	0	86	0	946	995	185	188	485	73
0	1190	0	252	173	1361	36	287	485	74
427	568	80	108	1118	1361	214	264	488	76
350	136	66	27	831	478	153	89	492	76
681	1294	136	258	948	1500	190	300	495	78
115	1056	24	207	407	1257	80	251	497	78
647	1145	121	225	827	1331	155	260	502	81
243	488	50	98	1450	1504	284	299	518	82
11	46	2	11	307	403	62	84	519	83
1058	693	214	142	1503	1063	300	214	520	83
1127	726	228	142	1484	1428	298	280	523	86
0	718	0	149	499	1241	101	257	530	85
585	1145	111	233	873	1427	170	291	537	84
965	289	184	56	1467	896	285	183	539	84
