b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	36	79	8	1279	1247	254	255	375	108
265	570	55	114	1510	1386	292	266	412	4
218	206	43	42	1502	1296	291	250	413	5
1148	939	230	192	1453	1140	292	234	433	55
200	1015	39	200	689	1530	133	300	446	6
689	0	133	0	807	147	157	30	446	7
971	3	194	1	1479	670	299	129	448	60
775	342	151	67	1035	582	201	114	451	65
7	112	1	24	517	517	98	102	452	38
809	729	172	150	1197	1099	252	224	455	78
1231	1011	231	191	1572	1357	300	260	456	79
732	16	137	4	1190	512	223	97	456	83
10	159	2	30	320	405	59	74	456	86
0	1357	0	260	202	1573	37	300	457	79
202	0	37	0	969	988	190	191	457	80
460	354	89	62	1457	1443	291	275	468	112
145	0	32	0	925	706	189	147	469	113
399	642	77	122	972	1169	187	225	472	76
750	541	153	99	1256	735	258	140	475	75
1114	1253	214	247	1233	1372	238	271	539	104
1250	94	246	19	1516	377	300	78	583	119
462	676	90	139	1219	1362	234	272	587	119
1262	0	258	0	1457	197	300	40	619	141
