b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1128	0	208	0	1394	260	263	55	182	151
247	459	47	93	818	1213	153	236	245	160
19	1323	4	256	210	1541	42	300	259	54
103	728	21	143	238	861	44	165	288	27
425	82	83	16	1039	706	208	143	375	63
1324	909	256	182	1566	1193	300	233	472	68
448	1284	85	250	1092	1534	212	300	472	161
1092	0	212	0	1315	216	254	39	472	162
91	1017	17	172	656	1672	127	300	473	69
656	0	127	0	1546	910	300	178	473	70
717	975	141	198	1450	1482	289	300	580	5
0	52	0	9	1564	1397	300	270	581	6
0	1397	0	270	392	1555	80	300	582	6
