b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
818	688	140	116	1361	1239	237	212	22	271
1361	50	237	10	1720	436	299	76	22	272
1011	113	192	19	1463	857	273	146	54	271
0	673	0	128	349	1004	72	196	95	307
34	403	6	69	229	593	44	103	119	288
229	1186	44	211	670	1627	131	297	119	288
1271	1536	251	265	1438	1713	282	297	134	278
0	78	0	18	188	266	37	55	135	279
1513	20	269	3	1683	215	300	38	155	10
0	215	0	38	405	626	84	122	156	10
1152	963	198	171	1448	1416	244	243	161	15
1345	514	229	93	1621	838	272	146	161	16
68	1164	13	212	192	1288	36	235	182	54
940	574	175	100	1406	1040	265	192	182	58
1394	298	263	60	1568	454	297	87	182	95
228	800	42	142	803	1651	149	299	182	148
0	750	0	137	188	937	38	176	183	95
1069	308	200	54	1548	1181	290	211	201	329
1250	713	235	133	1523	1254	287	227	202	402
550	707	111	127	908	1079	174	191	219	350
453	582	96	103	901	1052	181	192	225	338
844	677	163	111	1049	875	200	147	247	278
403	522	81	103	661	792	127	151	249	183
645	1271	124	245	918	1546	169	294	249	183
994	937	183	170	1211	1216	223	222	249	244
1251	279	231	46	1608	1003	300	178	249	249
1144	293	214	55	1618	1055	300	195	258	378
0	1055	0	195	587	1618	108	299	259	378
155	125	28	27	710	757	136	148	305	295
1173	833	196	144	1758	1585	295	265	365	276
0	287	0	55	406	693	76	131	366	277
1193	172	238	34	1524	601	300	117	407	476
0	601	0	117	530	1588	100	298	408	476
530	0	100	0	728	228	138	44	408	477
