b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
145	1077	29	197	539	1325	102	243	28	102
492	602	97	118	1445	1311	278	250	33	103
1	1054	0	180	245	1566	49	283	43	97
264	1	52	0	710	394	140	75	43	98
1273	628	239	121	1551	1066	286	198	44	99
46	864	8	169	604	1524	119	299	45	100
624	321	124	65	778	500	156	102	45	101
830	137	160	26	1101	413	212	79	83	110
578	680	110	126	1183	1586	226	300	132	146
1183	1	226	0	1587	253	300	46	132	147
1	253	0	46	656	906	127	171	133	147
1391	13	267	3	1593	121	300	24	155	95
1	121	0	24	758	856	149	160	156	95
