b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	107	211	18	1162	422	247	84	49	1
955	904	184	172	1241	1169	240	224	27	3
1264	371	240	71	1553	651	299	128	2	4
7	660	1	129	853	1535	163	300	3	4
853	1	163	0	1561	759	300	144	3	5
67	1239	12	251	301	1471	61	300	32	9
301	1	61	0	1164	833	221	155	32	10
88	698	15	135	636	1415	119	275	4	11
1115	15	211	3	1437	404	277	83	4	12
636	896	119	181	1115	1475	211	292	4	13
148	1262	28	239	414	1547	82	297	5	15
421	767	84	146	1233	1570	237	298	5	16
1233	13	237	3	1559	348	300	69	5	17
1	348	0	69	808	1118	159	220	6	17
978	832	193	174	1534	1417	300	287	6	19
501	640	95	124	1401	1476	270	288	7	21
99	714	17	137	824	1549	160	300	8	22
824	1	160	0	1521	826	300	162	8	23
7	826	1	162	662	1408	138	281	9	23
662	421	138	79	957	684	199	132	9	24
183	296	37	65	584	792	118	170	10	28
647	815	126	173	1320	1456	258	300	11	28
1320	1	258	0	1505	178	300	40	11	29
1	178	0	40	714	1058	152	227	12	29
1040	617	207	125	1490	1233	300	248	25	31
1	1233	0	248	335	1499	67	300	26	31
335	1	67	0	933	580	188	117	26	32
1172	498	222	96	1436	743	274	144	32	34
721	1180	143	233	1037	1451	209	289	116	35
456	1	93	0	1091	526	208	97	103	36
430	1146	80	219	605	1315	115	253	104	36
630	311	121	66	1395	1136	263	219	104	37
863	369	181	78	1482	930	300	185	12	47
1	930	0	185	403	1342	81	267	13	47
431	313	86	63	1387	1290	285	269	13	48
1	155	0	28	168	343	34	66	13	64
534	1	105	0	849	238	161	42	103	65
46	733	9	146	359	1021	67	198	104	66
902	724	174	153	1289	1497	245	296	114	93
1	405	0	74	890	1522	167	287	115	94
890	62	167	13	1059	213	201	43	115	95
895	1	180	0	1523	560	300	108	10	113
1	560	0	108	302	925	54	176	11	113
256	685	48	129	660	984	130	188	87	150
43	252	8	53	434	997	88	207	84	152
234	234	47	48	752	1020	153	216	84	153
679	415	137	88	820	555	168	119	84	154
1323	1064	262	216	1537	1296	300	259	59	155
