b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1308	0	245	0	1590	282	300	54	794	9
0	282	0	54	748	1156	139	227	795	9
54	1508	9	253	294	1741	58	300	92	22
294	0	58	0	729	345	135	63	92	23
276	365	53	67	692	754	138	145	109	23
833	516	162	89	1180	842	227	151	99	24
1217	211	227	35	1383	377	261	69	265	25
1084	1470	208	269	1245	1615	240	300	353	25
1245	0	240	0	1447	202	287	47	353	26
333	1328	68	248	583	1574	120	300	110	31
337	1440	64	256	619	1723	109	300	7	32
583	0	120	0	704	122	145	25	110	32
619	0	109	0	1265	572	221	98	7	33
431	1111	77	192	769	1367	142	237	9	33
623	262	116	48	1403	843	265	156	19	34
533	123	98	19	1085	532	210	102	48	35
71	587	15	113	208	721	42	139	49	35
270	133	49	21	1571	1224	267	203	64	39
68	1379	14	248	430	1703	73	300	130	42
430	0	73	0	868	288	155	55	130	43
657	573	122	109	798	742	150	143	246	45
660	0	120	0	862	190	157	34	203	48
1284	199	233	39	1513	458	277	89	332	54
390	1201	73	219	1192	1590	233	300	876	75
130	683	24	129	1465	1310	273	247	90	79
909	1130	167	198	1315	1550	248	282	93	83
1376	0	260	0	1585	236	295	39	93	84
873	1176	162	220	1264	1561	234	290	75	90
1087	711	207	135	1305	930	252	180	78	91
174	974	33	188	511	1326	105	262	79	91
6	298	1	57	247	537	50	105	82	92
250	780	47	145	681	1184	140	233	84	93
949	623	186	115	1244	936	245	178	94	95
1006	465	185	84	1600	1503	300	290	95	95
304	82	62	15	460	221	95	45	96	96
1064	591	201	108	1581	942	292	168	104	109
