b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1184	560	227	105	1491	805	290	155	673	517
937	754	190	139	1262	1064	251	196	847	566
831	597	166	120	1166	997	234	201	847	592
484	0	96	0	986	629	197	128	849	600
1458	1177	278	229	1560	1527	300	299	848	616
1278	1113	251	220	1473	1360	290	267	849	629
891	1287	167	250	1086	1483	205	288	850	715
529	681	96	130	739	892	136	170	850	716
752	0	139	0	1293	791	245	155	850	717
575	51	105	9	1086	618	205	117	850	720
529	786	96	151	1035	1406	195	270	850	721
1048	0	198	0	1241	194	235	38	850	722
1070	999	202	195	1192	1121	226	219	850	723
661	753	129	146	1304	1139	249	218	17	733
0	730	0	145	130	1078	28	218	343	737
1327	1047	252	201	1473	1193	282	231	850	742
1205	410	230	87	1325	530	255	112	252	808
1205	389	230	77	1540	563	294	110	252	810
0	59	0	11	306	396	57	74	774	1469
64	545	12	100	291	740	54	135	774	1472
94	1022	19	189	270	1353	54	255	777	1473
942	453	179	98	1343	790	263	170	605	1678
1049	1069	194	221	1160	1188	217	246	241	1766
1363	720	234	133	1688	1143	295	208	775	2243
28	1234	5	234	265	1482	54	284	802	2244
1233	90	239	17	1349	204	265	42	672	2863
1369	79	271	15	1524	232	300	43	410	3097
0	232	0	43	329	652	56	118	411	3097
1369	864	271	166	1524	1013	300	193	410	3787
0	1013	0	193	329	1468	56	276	411	3787
