b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	287	21	57	381	590	79	119	20	1151
90	695	18	140	332	931	69	190	204	1541
717	113	136	21	962	508	184	99	353	2232
202	1046	38	208	758	1517	145	298	366	102
198	827	37	165	758	1405	145	276	366	3093
133	944	27	188	311	1114	64	223	579	2954
0	1073	0	218	174	1301	35	265	579	2957
379	749	77	152	725	1105	153	233	579	2959
388	907	74	181	712	1230	141	248	731	392
72	463	14	94	333	721	64	144	732	392
440	410	88	78	553	554	109	105	735	542
1113	910	216	174	1324	1122	257	215	736	542
1237	791	238	160	1411	963	271	192	741	544
525	1070	98	218	709	1286	135	262	747	547
905	629	169	126	1190	902	226	182	747	549
8	55	2	13	291	393	63	83	748	550
1099	1275	206	257	1316	1493	250	300	751	2358
1316	0	250	0	1454	139	275	26	751	2359
232	545	45	106	415	705	81	139	752	569
743	302	139	56	941	486	179	93	760	576
1356	710	252	136	1588	978	298	190	763	3089
822	73	149	14	1128	352	207	70	765	2995
42	522	10	103	673	1032	123	193	829	1674
80	876	14	173	256	1058	47	208	849	1426
1023	192	189	37	1138	307	213	61	880	2251
