b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	1108	64	228	493	1380	97	280	226	610
40	562	6	111	400	1090	82	225	513	217
1266	1297	229	253	1500	1528	277	300	514	224
1500	0	277	0	1621	127	300	24	514	225
789	1367	144	270	953	1532	174	300	521	207
1027	1048	196	193	1526	1166	295	220	541	155
1307	710	249	140	1483	959	285	190	541	201
88	191	20	36	192	296	42	58	541	245
203	873	44	176	455	1256	85	239	541	245
1403	146	267	28	1574	329	300	64	543	137
727	883	136	183	899	1043	168	213	543	610
0	329	0	64	258	583	53	116	544	137
