b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
846	0	157	0	1073	270	199	51	19	716
1513	1242	269	225	1683	1400	300	253	27	750
1053	947	196	173	1392	1254	263	235	32	240
23	222	5	43	243	433	53	89	32	751
1182	173	222	31	1598	558	300	102	37	682
867	1360	161	235	1209	1707	223	297	75	946
109	0	20	0	247	153	46	29	86	955
410	217	77	43	600	407	114	80	87	795
1091	424	205	74	1512	712	282	126	104	506
617	898	115	172	806	1083	151	207	233	471
374	385	67	67	641	648	115	115	362	509
1034	1349	183	256	1200	1551	220	300	828	741
1200	0	220	0	1329	113	245	22	828	742
