b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1209	0	216	0	1613	456	299	94	602	310
0	883	0	190	182	1050	35	221	318	522
176	579	35	117	450	1149	88	228	30	530
457	14	90	3	637	198	123	37	30	531
181	1068	36	209	375	1306	75	257	663	534
1183	255	228	53	1562	638	300	125	181	535
748	140	138	28	1057	448	202	91	224	537
1008	359	196	72	1297	640	249	122	30	547
1322	859	239	177	1505	1061	274	217	136	556
23	1153	5	233	140	1270	30	258	110	567
695	1121	134	224	958	1410	186	283	30	569
579	59	119	11	740	220	149	41	82	575
746	1166	150	222	971	1495	192	282	82	579
308	741	63	146	740	1040	149	205	82	590
6	1001	1	205	247	1267	50	257	82	591
30	1031	5	195	215	1217	41	231	373	622
1271	394	248	82	1538	662	300	134	138	665
0	662	0	134	167	846	28	164	139	665
953	1097	191	221	1328	1471	269	300	728	671
1328	0	269	0	1472	132	300	28	728	672
0	132	0	28	176	303	37	64	729	672
355	154	71	31	546	457	108	91	116	694
972	187	193	39	1156	407	227	79	138	705
272	544	51	103	1110	1200	218	236	84	726
722	738	123	139	1007	1006	178	191	211	727
465	44	85	10	729	308	135	60	92	729
1351	553	245	114	1622	824	295	164	91	734
491	1070	88	207	932	1515	180	300	24	911
774	305	140	62	1488	1274	281	255	23	918
1059	308	210	62	1556	837	296	156	82	1009
812	636	149	129	1241	1177	230	231	68	1015
810	1305	143	248	923	1418	164	269	136	1066
932	358	166	72	1121	547	199	105	136	1067
63	500	12	95	322	767	59	144	55	1147
32	962	6	189	609	1552	113	298	233	1227
355	274	61	56	751	678	138	135	565	1227
767	14	141	2	1291	649	251	142	565	1228
833	1231	160	236	1042	1339	204	259	873	1256
833	1399	160	263	1009	1575	197	300	873	1260
1009	0	197	0	1140	426	223	85	873	1261
788	807	142	162	1063	1097	199	222	848	1514
1278	1020	251	209	1473	1267	290	256	849	1522
1458	417	278	84	1560	767	300	154	848	1524
1168	254	221	52	1420	718	271	147	848	1530
199	856	32	171	391	1188	68	234	74	1550
98	712	18	145	559	1482	113	300	703	1709
989	84	194	16	1122	213	222	43	881	1775
0	1040	0	211	187	1232	29	241	74	2063
823	59	155	14	1067	321	203	65	693	2082
783	737	138	145	911	865	163	170	828	2427
1015	84	179	17	1329	404	245	84	828	2428
810	1036	148	200	977	1200	181	232	70	2463
810	809	148	162	1022	1063	190	214	70	2465
390	305	73	57	528	444	103	88	876	2521
1237	394	241	75	1447	603	282	115	876	2523
710	848	138	162	851	988	164	188	35	2525
0	1361	0	266	156	1529	32	300	333	2751
156	0	32	0	347	191	71	39	333	2752
1362	225	248	43	1513	376	277	72	332	2753
855	197	158	42	1112	475	207	95	683	2802
855	1069	157	215	1210	1512	226	300	795	2836
828	117	147	22	1005	294	185	60	880	2900
331	1173	60	232	527	1375	97	271	48	2903
407	610	76	124	711	1334	138	261	29	2966
597	430	112	86	765	604	145	121	112	3035
297	491	53	102	588	812	110	165	112	3037
94	690	18	136	414	1035	85	210	79	3085
810	364	148	68	1022	617	190	117	70	3100
810	1299	148	261	1000	1488	186	299	70	3106
292	188	56	38	692	385	138	80	109	3237
281	384	54	72	1007	893	198	176	109	3238
626	630	117	128	1073	1310	199	256	19	3361
237	807	47	149	431	997	83	185	355	3548
831	210	166	39	1166	820	234	156	847	3555
288	286	57	55	482	505	98	101	575	3680
174	1258	35	247	413	1490	79	288	174	3730
174	1064	35	214	413	1296	79	256	174	3735
1042	1038	197	208	1336	1314	255	263	793	3737
776	464	152	98	909	599	179	125	29	3824
178	1164	36	225	316	1302	62	251	473	3850
1370	224	273	44	1500	350	300	70	110	3869
35	935	6	186	316	1224	63	244	116	3886
192	417	35	86	552	803	100	154	63	3912
28	527	4	99	412	993	75	187	92	3952
613	489	117	103	789	739	154	152	266	4137
795	768	155	158	981	957	197	201	266	4145
1152	1243	228	249	1287	1376	257	277	342	4242
140	143	30	29	266	267	58	57	343	4255
0	192	0	38	130	539	28	111	343	4257
1308	151	252	30	1556	391	300	75	31	4404
0	391	0	75	205	593	45	119	32	4404
0	902	0	184	187	1094	29	214	74	4437
869	0	164	0	1067	203	203	40	693	4456
761	0	160	0	973	284	206	61	579	4646
1387	35	267	8	1554	237	300	46	255	4697
993	73	170	13	1415	519	244	93	65	4745
1232	728	243	139	1416	949	279	182	881	4845
61	958	12	192	542	1462	111	300	412	4908
90	877	16	176	450	1213	90	246	703	5011
