b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	929	66	187	591	1196	120	242	814	490
1086	1214	194	229	1270	1398	231	266	278	538
149	380	28	79	383	614	71	121	208	1778
1143	902	230	185	1318	1146	262	232	774	2064
0	769	0	156	291	1076	54	213	774	3222
1130	160	207	29	1485	512	275	97	250	3326
1142	623	209	123	1546	1027	285	199	250	3359
1076	860	201	166	1219	1003	227	193	246	4495
383	428	78	81	675	724	137	141	778	8030
629	1106	117	227	972	1401	181	281	776	8213
133	186	28	39	355	403	72	83	778	8302
341	310	64	62	1426	1722	246	300	775	8311
1426	0	246	0	1688	360	295	63	775	8312
272	974	48	189	566	1280	105	248	776	8313
0	882	0	178	291	1186	54	234	774	8574
733	1346	136	258	939	1570	174	300	776	8713
133	523	28	105	355	740	72	149	778	8949
148	931	31	194	410	1182	84	245	778	8956
534	746	91	149	690	903	118	178	841	8963
1330	1252	247	247	1573	1528	293	299	18	11535
829	454	146	92	1094	678	197	134	844	11626
0	489	0	95	213	741	40	143	338	11893
43	5	8	1	489	496	93	95	338	11894
1324	855	242	175	1595	1124	300	231	817	12730
0	1124	0	231	148	1275	29	260	818	12730
273	948	54	178	435	1147	87	219	335	12902
514	553	95	115	723	857	137	174	790	13208
1282	986	245	189	1582	1289	300	243	166	13542
1282	108	245	19	1582	411	300	73	166	13599
1327	557	252	115	1473	793	282	162	850	15008
1318	1034	250	196	1473	1185	282	225	850	15148
302	497	58	105	710	713	140	150	810	15552
388	601	76	119	1114	1455	222	291	849	15845
1283	705	249	134	1526	1125	298	220	818	15902
453	93	91	19	994	553	196	109	819	15904
575	393	105	67	1086	958	205	175	850	16402
529	803	96	146	739	1120	136	205	850	16404
891	311	167	59	1293	1425	245	276	850	16406
950	335	189	62	1249	628	239	112	813	17863
1086	496	194	97	1270	681	231	134	278	20004
1282	347	245	63	1582	647	300	117	166	20145
1086	1328	194	248	1270	1512	231	285	278	20564
133	105	28	21	355	275	72	55	778	21199
133	353	28	77	355	527	72	112	778	21234
391	258	77	53	603	476	120	96	801	23806
367	890	69	177	982	1664	166	300	775	32116
0	891	0	180	693	1475	144	300	447	32300
302	1202	58	249	583	1440	116	299	810	32438
86	689	16	142	405	1135	83	237	789	32480
