b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
725	1014	127	206	944	1283	174	262	808	1295
932	318	176	63	1190	574	226	112	747	1387
181	0	34	0	412	233	81	47	389	1793
1373	995	249	194	1611	1199	298	237	253	3019
1051	598	201	119	1573	1067	300	206	252	3722
100	308	17	60	247	442	46	86	250	3785
487	70	99	10	823	443	170	88	820	3883
649	691	135	145	945	1026	190	207	821	3883
464	27	87	5	1035	518	202	101	822	3896
140	786	28	156	872	1275	159	241	829	4118
1219	750	231	138	1632	995	300	177	334	4119
990	309	182	58	1327	735	244	135	829	4119
551	1230	113	232	657	1335	134	253	53	4145
495	1069	94	223	1101	1471	215	300	834	4204
1189	26	231	5	1549	629	299	122	834	4205
403	1009	73	205	657	1258	126	257	146	4235
832	589	166	115	1032	783	208	156	168	4238
728	1235	141	250	894	1380	177	282	676	4240
747	879	134	177	1025	1197	188	238	349	4326
281	970	54	192	658	1113	131	223	109	4381
425	1011	90	201	821	1425	167	284	348	4384
592	5	119	1	736	154	150	33	348	4385
350	1019	66	192	780	1309	142	243	105	4396
394	298	77	65	673	677	134	142	482	4471
1001	439	195	93	1301	890	256	179	157	4472
570	416	111	86	695	551	136	113	480	4499
1080	20	201	4	1396	382	265	75	87	4662
454	1216	86	232	877	1518	165	286	87	4699
637	376	122	78	830	572	163	121	863	4739
1322	1123	257	222	1544	1328	300	261	585	4816
0	1328	0	261	133	1466	26	287	586	4816
951	645	182	128	1181	883	226	174	586	4820
664	318	127	58	925	548	176	100	586	4821
855	1070	174	191	1496	1659	291	300	738	4919
0	45	0	9	692	629	130	116	739	4920
1059	55	197	9	1415	420	268	82	32	4950
631	512	117	101	788	668	146	130	695	4984
559	13	109	3	942	405	180	74	107	5018
193	71	37	16	781	928	152	182	35	5077
172	1238	32	234	352	1433	70	275	753	5152
44	1271	8	255	269	1499	51	300	732	5171
549	0	100	0	1241	1237	235	235	850	5238
1050	369	189	72	1264	670	230	129	91	5271
1358	374	264	68	1463	479	285	89	71	5689
133	966	25	183	327	1216	64	232	816	5723
202	602	38	111	758	1073	145	200	366	5770
