b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
225	0	41	0	730	513	131	90	321	220
591	132	119	25	873	435	176	85	336	9
220	361	43	69	478	628	91	117	337	219
0	500	0	99	309	942	61	188	344	226
744	244	133	43	992	487	181	91	349	225
1450	0	276	0	1569	119	300	24	675	213
0	119	0	24	205	322	39	62	676	213
855	1361	174	278	964	1471	195	299	738	257
1006	0	202	0	1533	310	299	60	738	258
4	288	1	55	1476	1402	274	265	739	258
295	244	55	48	893	1189	175	235	745	260
58	1105	10	222	212	1289	40	257	747	279
95	65	17	12	514	564	98	113	750	284
908	166	173	33	1075	356	204	68	750	288
221	0	38	0	1080	820	207	158	763	288
438	167	80	33	612	354	116	71	763	289
