b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	460	0	94	293	767	55	151	774	145
524	289	102	60	878	946	172	193	774	149
1143	236	230	46	1318	479	262	92	774	154
86	948	17	183	247	1207	45	229	775	163
341	1176	64	216	816	1695	140	300	775	168
816	0	140	0	1715	1697	300	295	775	169
272	399	48	78	566	699	105	135	776	171
733	1437	136	276	871	1574	160	300	776	186
871	0	160	0	987	115	184	24	776	187
1337	202	265	46	1447	695	286	144	777	307
133	1094	28	215	355	1316	72	259	778	344
397	1060	81	219	742	1458	152	300	778	356
151	310	29	60	379	945	71	179	779	512
0	595	0	119	99	694	21	140	801	711
391	1240	77	260	597	1439	119	300	801	714
