b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1488	1440	271	275	1630	1583	296	300	11	8877
310	14	62	3	572	278	112	54	42	571
671	696	125	138	772	835	147	166	216	620
1299	612	238	116	1461	777	268	147	223	930
1	618	0	120	222	839	41	161	298	5720
177	14	30	2	372	208	67	39	308	8716
1273	648	231	129	1391	1068	256	214	353	7304
850	56	152	11	1122	694	206	138	353	7382
608	1	116	0	932	285	176	54	522	3044
469	573	89	103	592	693	113	126	522	7027
569	1462	112	275	700	1593	137	300	715	1447
569	514	112	100	934	879	179	167	715	5720
