b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	1281	128	242	1016	1597	187	300	139	376
1138	900	204	162	1343	1116	243	202	144	338
807	1371	135	253	1027	1609	175	298	193	394
1007	36	171	7	1687	877	300	167	193	395
0	877	0	167	375	1392	73	267	194	395
296	38	55	7	841	618	166	126	201	308
79	1157	16	208	332	1410	69	261	204	439
320	697	65	134	640	1042	124	200	272	419
961	66	170	11	1163	318	212	60	331	139
815	1248	137	231	1144	1578	197	291	360	303
1144	583	197	111	1361	803	236	151	360	304
1369	803	238	146	1578	999	276	182	360	305
300	612	54	125	698	1007	128	198	362	308
119	79	24	16	589	601	119	122	425	78
384	446	76	91	705	945	131	186	476	265
840	681	166	131	999	887	197	170	532	47
0	1325	0	266	144	1499	31	303	558	62
1279	581	246	112	1482	807	286	158	570	106
227	286	45	55	341	410	68	80	584	109
750	877	144	183	884	1034	173	217	597	112
1006	0	183	0	1138	132	212	29	604	118
944	772	181	151	1372	1233	275	253	688	208
265	1253	48	245	591	1564	115	311	688	210
