b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
436	1310	84	246	584	1482	114	279	617	1151
589	585	115	114	867	1085	166	211	617	1152
212	1228	40	245	458	1484	86	293	635	1185
1248	5	230	1	1640	397	300	71	634	1192
1	397	0	71	201	621	38	112	635	1192
289	1327	51	268	453	1490	81	298	206	2023
929	517	186	106	1328	898	268	183	259	2372
799	146	158	30	1328	788	268	159	259	2503
1065	1218	196	243	1257	1423	231	280	274	3080
622	293	118	52	1092	785	205	145	793	3566
803	522	150	96	946	665	176	122	244	4128
745	1135	147	247	890	1276	175	274	424	4289
