b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	16	4	3	707	836	122	144	8	3168
1321	475	246	91	1576	749	294	142	18	374
769	33	142	6	983	259	179	46	25	652
993	842	193	154	1543	1389	299	260	86	240
1067	973	199	191	1396	1254	265	246	87	110
1080	848	201	166	1396	1127	265	221	87	3250
130	480	24	89	348	687	64	127	128	3429
286	441	53	86	500	653	94	127	140	2249
876	141	174	26	1043	307	210	62	168	2552
71	193	13	38	288	410	52	76	242	821
1201	1444	221	271	1359	1601	250	300	250	1383
575	17	117	4	1558	1083	300	200	344	3639
0	1083	0	200	327	1401	62	261	345	3639
755	788	132	158	1018	1390	184	276	670	3971
1047	724	191	149	1482	1475	275	300	670	3973
1066	536	196	98	1633	1375	294	248	671	3
1158	732	225	143	1334	1045	261	208	672	135
1268	489	244	102	1502	976	292	204	673	277
40	114	7	22	236	319	49	65	674	278
541	674	109	142	807	917	160	190	694	300
533	323	107	66	900	697	176	137	694	3662
626	286	128	52	922	576	187	110	702	1158
0	1216	0	239	203	1407	42	278	804	3964
618	905	122	174	1063	1445	205	275	804	3968
1249	0	237	0	1412	238	269	46	804	3970
124	709	24	141	488	1189	91	229	805	3979
878	0	156	0	1094	175	197	32	844	3700
587	20	112	4	1124	600	209	110	867	429
587	664	112	143	1124	1242	209	249	867	935
364	380	68	75	511	529	98	105	873	943
833	952	160	179	1129	1543	221	300	873	950
505	1242	90	249	759	1498	141	300	874	935
759	0	141	0	913	188	172	37	874	936
8	1261	2	264	219	1471	38	300	874	939
390	169	73	32	517	297	101	61	876	932
