b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
350	38	62	9	525	270	98	55	354	126
221	950	42	185	391	1131	76	222	423	1283
555	403	104	83	695	543	131	110	257	1893
214	220	45	48	463	541	96	115	809	2794
37	960	8	197	238	1169	47	237	276	3252
1310	401	268	81	1463	658	300	134	423	3715
1038	1166	174	246	1182	1305	204	275	249	5089
1026	0	195	0	1431	408	273	84	257	5481
305	431	55	94	559	1031	112	226	793	5559
1444	654	268	129	1597	807	300	161	246	5601
0	807	0	161	198	1005	39	200	247	5601
936	137	177	27	1208	420	230	82	747	5658
1094	853	206	177	1409	1138	272	239	808	6179
1352	202	248	44	1605	688	299	145	416	6479
545	698	104	143	698	883	135	180	56	6871
591	137	119	26	873	471	176	94	336	6907
