b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	513	4	96	256	746	53	145	270	22
280	851	59	163	499	1066	104	207	270	25
7	742	1	146	556	1546	108	300	271	27
556	0	108	0	691	151	136	31	271	28
226	739	43	146	497	1034	100	208	359	32
1356	186	254	37	1483	314	278	62	686	23
1019	0	196	0	1372	310	275	70	688	24
0	1235	0	242	163	1510	34	299	689	22
628	447	124	90	930	1066	178	207	704	25
0	133	0	26	218	289	44	58	704	26
767	862	146	168	974	1367	187	262	724	36
278	453	51	89	524	759	98	151	724	39
0	725	0	143	590	1483	121	298	727	32
590	0	121	0	1257	693	252	139	727	33
