b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
972	1318	185	245	1386	1590	268	300	15	1475
1076	680	201	128	1219	823	227	154	246	993
231	1331	45	236	629	1613	119	287	247	775
639	34	121	7	1297	722	246	138	247	776
1142	34	209	6	1400	292	258	55	250	107
1153	406	207	77	1270	523	231	101	278	2229
1188	582	233	114	1305	699	255	136	336	2346
224	520	43	103	391	690	76	137	423	2490
379	273	77	59	738	639	155	139	579	2838
1392	1228	258	230	1631	1513	300	281	639	497
106	0	19	0	290	192	53	35	640	498
86	969	16	198	405	1384	83	286	789	3385
