b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
487	349	96	61	1349	1286	258	234	17	807
822	1241	156	224	970	1395	182	251	31	1198
679	1125	124	208	875	1331	160	246	55	180
33	642	6	126	260	970	49	187	68	1055
1330	445	238	86	1595	683	289	132	77	835
1064	182	201	35	1623	728	298	127	104	1199
43	556	7	108	306	918	58	178	295	1109
405	1277	83	253	678	1502	136	296	343	942
803	83	151	13	1277	634	241	124	675	803
1361	48	253	9	1588	275	298	52	763	1028
1106	370	213	76	1434	726	279	148	812	826
420	908	78	182	1068	1511	207	300	834	864
1076	5	209	1	1556	772	300	151	834	865
1326	1348	245	246	1583	1627	294	300	835	810
0	772	0	151	739	1542	140	300	835	865
739	0	140	0	1026	221	197	44	835	866
0	29	0	6	435	1098	83	220	836	811
1232	1436	243	269	1366	1586	270	300	881	1025
