b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
593	1213	115	247	813	1479	157	298	251	75
842	442	163	92	1079	683	213	143	251	76
421	765	76	154	718	1381	131	276	16	1353
1269	817	250	165	1524	1243	300	248	410	2205
120	97	19	20	329	308	56	57	411	2206
1283	802	243	153	1568	1456	300	280	860	3025
500	64	102	13	1239	1098	252	228	820	3181
621	31	130	5	969	412	194	75	821	3182
1303	887	264	185	1511	1094	300	220	820	3184
453	281	85	58	1328	1248	257	249	822	3191
400	401	84	81	529	536	111	109	821	3199
1072	854	215	172	1294	1104	260	224	821	3233
972	980	182	196	1385	1427	265	286	26	3368
219	837	41	160	677	1292	121	238	27	3382
1011	1383	192	246	1181	1551	222	275	334	3412
186	0	37	0	946	834	172	148	829	3412
1211	1249	229	229	1632	1670	300	300	334	3413
990	503	182	93	1218	727	223	133	829	3413
992	773	174	139	1241	1020	221	185	27	3414
803	683	147	137	978	870	181	174	794	3430
1282	993	245	187	1598	1314	300	243	869	3448
1028	1086	192	225	1208	1245	230	258	338	3532
13	776	3	154	158	1012	30	199	341	3534
39	547	6	102	715	1176	138	223	832	3539
904	99	176	22	1209	529	234	103	832	3540
1272	250	219	50	1675	655	295	127	200	3661
293	257	54	56	973	1181	185	237	78	3664
1096	1328	209	270	1228	1469	237	300	78	3670
501	1294	96	258	702	1472	131	287	836	3682
57	793	10	160	201	936	37	186	104	3685
492	723	102	139	680	967	138	187	79	3686
420	349	78	71	1393	1304	269	259	834	3691
1393	54	269	10	1556	223	300	42	834	3692
0	223	0	42	1026	1226	197	236	835	3692
1121	481	214	94	1225	585	236	116	78	3696
990	273	186	56	1288	574	248	119	31	3697
481	678	101	139	907	1499	186	297	97	3697
944	51	193	11	1067	178	219	38	97	3698
594	17	113	4	1053	501	206	107	347	3698
1513	1162	269	226	1683	1333	300	257	27	3700
885	8	164	2	1560	681	300	137	333	3756
0	681	0	137	691	1372	134	271	334	3756
1126	279	213	53	1529	682	293	132	105	3770
231	864	41	172	942	1560	174	300	105	3797
942	0	174	0	1037	95	196	22	105	3798
1324	63	258	14	1533	272	300	56	341	3818
0	272	0	56	212	484	43	99	342	3818
518	1419	103	270	698	1580	135	300	32	3825
246	770	48	147	384	904	71	169	274	3876
499	11	103	2	678	409	136	77	343	3940
1080	813	201	167	1396	1173	265	238	87	3960
410	252	77	51	1036	1022	193	190	87	4031
233	1151	44	232	471	1386	92	278	881	4037
1198	31	244	6	1499	666	298	121	97	4067
0	1114	0	201	139	1260	28	230	98	4067
855	466	174	82	1538	1169	300	210	738	4128
0	1169	0	210	468	1631	91	300	739	4128
468	0	91	0	1397	1661	258	300	739	4129
1397	0	258	0	1526	346	286	68	739	4130
64	369	12	72	933	799	173	149	741	4130
721	0	138	0	1240	786	241	154	742	4131
1244	0	242	0	1547	373	300	68	742	4132
0	373	0	68	1048	1339	202	255	743	4132
211	0	41	0	830	1212	166	248	744	4134
614	18	116	3	771	291	150	61	745	4137
952	1374	186	264	1154	1571	223	300	745	4138
1154	0	223	0	1572	661	297	126	745	4139
56	864	10	164	617	1487	115	284	746	4139
1033	245	193	51	1445	654	274	133	32	4146
929	858	174	165	1557	1562	299	299	106	4246
177	903	35	181	429	1219	83	243	107	4247
444	151	86	30	1216	919	230	175	107	4248
172	249	32	51	359	441	71	91	753	4311
