b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
827	251	157	52	1430	911	268	163	307	2
597	770	111	139	736	973	138	177	307	3
79	1346	15	266	239	1527	45	300	308	5
239	0	45	0	396	160	75	30	308	6
1219	0	227	0	1328	109	250	23	187	11
476	604	93	110	830	1280	159	240	141	79
0	171	0	32	707	893	122	156	8	161
543	587	92	113	907	883	155	166	375	173
1331	690	251	139	1525	1036	287	206	187	181
0	1032	0	207	102	1134	22	229	188	186
533	936	107	182	900	1301	176	251	694	192
727	0	142	0	980	630	190	118	308	200
513	494	96	103	688	669	131	138	187	203
1039	563	187	106	1315	841	238	157	91	241
484	351	95	72	680	559	136	117	259	250
471	0	95	0	778	303	157	61	188	266
419	633	79	127	783	991	151	198	21	303
48	852	9	176	476	1305	94	266	473	351
307	72	62	14	789	571	164	118	830	352
1282	1367	235	276	1397	1481	259	300	817	355
1397	0	259	0	1595	189	300	39	817	356
0	189	0	39	160	349	31	70	818	356
361	884	67	177	1092	1517	197	288	273	358
163	271	32	54	426	537	86	109	818	358
1092	0	197	0	1293	201	234	37	273	359
783	1058	151	209	1023	1415	197	284	222	360
1158	1131	211	223	1493	1467	272	285	185	367
1155	1039	229	212	1302	1214	259	248	687	383
720	0	136	0	1009	670	191	132	255	425
697	1152	145	214	837	1292	170	239	264	426
441	926	90	190	668	1154	139	239	264	444
708	1370	135	258	886	1565	172	300	118	455
886	0	172	0	1567	687	300	129	118	456
0	687	0	129	597	1281	126	254	119	456
623	0	124	0	1558	998	300	187	344	468
0	998	0	187	327	1325	62	249	345	468
361	816	73	163	555	1010	113	203	344	470
529	864	102	174	682	1010	132	203	676	470
633	155	119	30	833	350	162	72	729	579
160	132	32	27	378	360	74	71	141	603
