b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1320	955	242	189	1520	1137	281	224	111	89
876	1225	174	242	1119	1468	224	292	168	91
570	128	109	20	1112	657	206	114	867	115
728	158	141	31	1014	411	200	82	676	120
676	0	134	0	909	235	177	43	689	125
349	1128	63	227	678	1468	131	297	688	128
380	1034	71	201	999	1440	191	283	695	129
1084	290	207	54	1494	718	290	141	693	130
891	147	167	26	1134	443	215	84	850	329
301	1232	57	237	430	1378	84	267	13	470
304	1062	58	211	590	1345	116	268	108	593
1362	667	248	131	1513	1195	277	234	332	613
