b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
375	290	72	45	1047	1363	177	225	7	29
1104	1281	187	235	1265	1447	221	270	7	30
811	868	151	159	1052	1102	191	197	10	90
1328	231	257	44	1533	435	298	85	716	162
452	1193	87	221	731	1528	138	281	717	163
154	319	29	60	367	534	70	102	717	164
1436	324	256	62	1642	610	300	120	718	165
0	610	0	120	307	1236	65	246	719	165
1307	1213	247	224	1572	1494	299	278	70	227
0	1499	0	279	107	1605	21	300	71	227
107	0	21	0	438	383	88	73	71	228
406	889	77	169	1124	1630	204	300	113	232
1107	34	200	6	1444	422	260	76	113	233
