b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
801	1178	155	214	974	1370	189	252	180	95
432	1358	72	278	569	1464	99	300	645	533
569	0	99	0	759	207	134	38	645	534
1009	1074	197	218	1185	1519	228	300	646	603
1382	1338	275	259	1520	1509	300	290	785	699
52	0	9	0	325	437	67	88	786	700
547	457	97	93	1146	1215	215	240	877	1132
1288	737	244	150	1588	1072	300	211	877	1134
0	1072	0	211	370	1446	74	286	878	1134
370	15	74	2	1054	1198	196	218	878	1135
1045	352	194	65	1241	590	231	111	878	1136
1293	632	245	122	1588	881	300	167	877	1142
0	881	0	167	370	1312	74	250	878	1142
0	186	0	36	163	349	32	68	878	1144
