b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	97	4	18	256	328	53	66	270	24
1356	1274	254	257	1483	1400	278	281	686	24
0	819	0	164	255	1203	52	242	689	24
944	956	181	191	1372	1359	275	280	688	25
280	240	59	47	499	455	104	91	270	27
775	240	149	47	930	455	178	91	704	27
7	77	1	14	691	1036	136	201	271	29
274	0	52	0	497	231	100	50	359	34
83	20	17	4	1257	1385	252	282	727	34
767	30	146	6	1125	827	219	161	724	38
336	717	67	136	483	854	94	161	690	105
1025	1476	199	270	1171	1615	228	297	180	111
1171	40	228	8	1550	452	300	84	180	112
1061	668	203	121	1289	1209	244	223	729	118
367	888	72	161	655	1172	125	213	715	120
