b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
824	301	166	61	1479	837	300	171	96	61
576	385	120	78	1067	891	219	180	97	81
520	921	97	185	809	1312	150	261	124	14
823	1372	154	262	992	1547	189	298	125	1
364	0	66	0	752	437	142	85	125	215
1519	725	267	141	1719	926	300	174	127	41
0	926	0	174	125	1051	23	197	128	41
1196	456	215	84	1442	698	267	135	143	96
138	894	23	180	291	1046	50	206	144	117
123	1283	26	260	295	1493	58	300	147	44
136	1366	27	257	366	1597	70	300	187	6
975	1267	177	249	1241	1495	227	292	274	155
1246	0	228	0	1390	135	258	28	274	156
616	771	117	155	1053	1230	206	251	347	81
240	1149	48	236	557	1449	111	295	677	71
234	234	44	44	445	443	81	82	726	136
