b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
178	624	33	129	412	811	81	166	389	1121
264	437	56	92	573	793	124	169	678	1437
288	396	57	82	482	581	98	121	575	1981
379	1123	77	231	709	1433	149	300	579	2287
1398	1150	265	221	1569	1302	300	251	675	2312
1242	25	235	6	1558	465	297	92	457	2620
744	864	133	167	975	1072	179	210	349	2676
1273	902	242	184	1539	1158	295	235	381	2899
1001	669	195	130	1486	1348	293	260	157	2929
239	536	47	111	630	1139	125	233	482	2930
390	823	73	160	1223	1289	239	254	876	3007
431	87	90	17	908	427	185	82	756	3222
1021	0	194	0	1190	175	226	33	747	3267
410	977	80	195	792	1347	151	264	586	3393
1293	1038	251	202	1544	1239	300	240	585	3397
795	1029	157	201	1090	1229	212	239	495	3460
265	1298	50	253	373	1406	71	274	495	3485
29	1316	5	250	630	1529	120	292	739	3578
449	569	87	112	919	989	175	190	107	3585
116	778	21	148	476	1210	91	236	750	3859
954	1181	183	224	1326	1464	264	286	688	3862
29	821	7	171	277	1062	60	221	748	3909
932	75	176	15	1190	330	226	63	747	3980
232	1129	45	222	415	1313	81	258	752	4112
749	130	148	25	1067	504	207	95	752	4301
1456	673	269	120	1631	862	300	154	639	6037
0	862	0	154	430	1314	80	236	640	6037
