b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1296	814	251	149	1529	1029	299	194	764	467
739	0	136	0	945	201	173	37	139	669
547	0	116	0	757	199	159	44	579	1072
950	382	182	73	1372	794	275	162	688	1161
281	970	54	193	1007	1318	198	262	109	1248
202	984	38	191	758	1456	145	281	366	1282
964	519	185	92	1372	894	275	175	688	1295
799	160	148	32	945	305	178	62	695	1298
1025	361	199	67	1550	820	300	152	180	1467
1317	261	252	58	1461	420	281	90	747	1507
29	431	7	92	565	1049	122	219	748	1507
743	498	139	99	958	700	182	139	760	1509
1160	1140	204	215	1617	1290	292	242	309	1514
43	128	7	26	457	736	84	141	310	1515
730	1219	145	235	1356	1543	265	300	749	1937
976	133	195	27	1424	411	290	85	728	2182
824	790	150	153	1488	1382	281	272	23	2213
167	261	34	52	413	503	79	96	174	2241
304	1063	58	203	590	1346	116	260	108	2387
657	1055	122	200	798	1248	150	238	246	2651
703	316	134	63	936	524	180	105	252	2675
188	16	37	4	602	457	117	89	744	2945
1001	11	197	2	1177	272	233	51	94	3007
546	1029	103	191	1182	1387	232	263	201	3260
366	1387	66	263	587	1600	105	300	362	3260
524	607	106	114	712	987	144	192	566	3331
891	1125	167	220	1146	1431	217	278	850	3422
810	861	148	168	1022	1072	190	210	70	3527
96	939	22	190	381	1231	79	249	20	3675
1274	1125	235	209	1442	1305	265	241	354	3704
542	61	103	13	743	261	143	54	56	3733
1040	573	207	108	1472	1056	298	208	96	3771
1034	1231	183	243	1319	1501	243	300	828	4335
1377	504	254	98	1598	724	297	141	880	4402
593	773	118	150	903	1123	179	221	558	4880
1177	179	224	38	1400	406	266	81	543	5309
438	0	81	0	711	307	136	62	173	5805
1387	262	254	51	1566	605	288	120	63	5944
160	1082	33	212	476	1381	94	269	473	6116
953	1311	174	273	1084	1441	201	300	604	6253
1087	826	208	169	1343	1037	263	215	605	6253
298	1146	54	214	721	1568	141	300	876	6281
721	0	141	0	1249	516	243	99	876	6282
1356	74	252	15	1543	188	289	36	763	6288
232	1172	45	222	415	1325	81	253	752	6512
