b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	1336	10	242	587	1656	111	300	252	67
587	0	111	0	936	282	180	56	252	68
855	376	156	72	1215	781	222	145	254	318
0	123	0	24	230	354	46	70	262	107
130	602	25	113	281	755	53	142	269	1795
45	449	8	84	256	653	53	127	270	705
7	1272	1	240	197	1521	37	287	271	727
217	144	41	30	691	633	136	128	271	728
375	70	74	13	578	294	108	51	306	736
221	120	40	20	740	514	134	90	321	48
18	688	5	128	223	1049	41	193	336	1064
18	725	5	139	223	1086	41	204	336	1065
713	138	125	23	870	294	154	51	421	736
181	133	33	27	404	353	72	66	424	53
1157	959	210	164	1578	1394	300	256	628	767
0	1394	0	256	228	1622	44	300	629	767
228	0	44	0	862	632	169	125	629	768
308	1153	57	221	478	1434	88	274	632	403
1392	883	258	159	1631	1207	300	217	639	488
0	1207	0	217	430	1640	80	298	640	488
78	398	14	72	279	613	54	114	643	432
461	1264	90	224	650	1445	124	257	664	652
575	1479	112	264	774	1678	148	300	666	652
774	0	148	0	1006	156	188	27	666	653
1356	780	254	150	1483	907	278	174	686	705
954	1034	183	198	1372	1468	275	293	688	705
0	976	0	187	266	1332	54	259	689	707
1230	0	238	0	1494	257	290	51	693	711
540	310	108	56	1215	657	233	119	697	653
1192	1284	220	243	1449	1585	269	299	739	438
1050	1371	196	258	1287	1607	238	300	739	852
1287	0	238	0	1558	539	292	103	739	853
703	827	132	165	957	1062	179	206	741	853
654	1196	127	231	931	1490	180	288	742	853
1244	1226	242	244	1495	1540	289	300	742	854
931	205	180	38	1240	515	241	100	742	854
229	4	46	1	819	640	160	121	743	855
1392	0	262	0	1536	139	296	32	743	856
0	250	0	55	732	1334	144	265	744	856
732	206	144	43	1256	962	243	192	744	857
1411	39	268	7	1572	234	297	41	745	859
56	437	10	79	736	1257	135	234	746	859
528	1073	109	210	973	1421	197	279	756	450
51	0	9	0	286	235	53	44	782	2342
143	1226	28	246	357	1475	69	294	805	151
346	3	67	1	488	200	91	34	805	152
729	1049	128	207	944	1249	174	250	808	1729
0	1132	0	220	146	1243	27	241	813	1942
16	1220	3	232	427	1605	77	300	817	669
433	10	78	2	909	515	166	95	817	670
989	1008	181	186	1273	1173	233	217	817	672
1309	795	265	161	1511	980	300	192	820	1959
1303	406	264	79	1511	593	300	110	820	2096
1296	708	263	135	1488	858	296	160	820	2106
487	545	99	113	1259	1328	256	271	820	2111
453	844	85	156	1049	1422	204	270	822	2112
86	195	17	33	525	558	103	102	823	2008
862	576	170	117	1090	778	217	159	837	1637
505	1137	98	223	870	1472	163	282	856	609
767	871	145	165	1191	1238	222	233	856	610
1087	10	204	2	1224	145	230	27	862	607
570	1148	109	215	1015	1611	189	300	867	694
570	990	109	179	1112	1554	206	282	867	1229
197	338	34	71	335	476	58	95	874	1281
197	1125	34	214	335	1263	58	238	874	1316
