b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1316	1192	255	227	1433	1327	282	258	574	155
87	476	18	100	235	639	50	135	361	156
953	533	184	111	1521	1320	300	271	157	207
669	111	121	22	1067	425	206	89	396	207
426	904	75	172	913	1357	172	262	874	247
4	1044	1	196	218	1246	45	236	847	260
992	860	182	162	1224	1099	230	209	862	264
595	569	111	119	1436	1464	280	296	261	265
0	85	0	19	230	315	46	65	262	266
361	112	73	24	558	308	114	65	344	282
529	160	102	35	685	308	133	65	676	282
1171	671	226	126	1545	1036	296	194	181	283
