b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
37	52	9	12	182	201	35	37	318	292
1183	888	228	176	1488	1306	285	254	181	296
131	236	26	44	375	473	75	92	663	296
953	694	191	136	1472	1208	300	245	728	365
0	1208	0	245	176	1376	37	280	729	365
272	38	51	8	422	191	80	38	84	387
722	489	123	86	1007	776	178	141	211	388
1351	114	245	24	1622	452	295	88	91	391
774	817	140	154	1235	1575	232	300	23	472
994	87	197	16	1498	602	287	111	82	502
810	874	143	165	932	996	166	188	136	522
63	1192	12	233	322	1450	59	280	55	543
373	1130	64	232	702	1472	128	300	565	574
32	94	6	19	609	790	113	147	233	575
767	821	141	153	1291	1481	251	296	565	575
859	0	165	0	1119	663	219	128	873	591
209	246	34	49	391	411	68	78	74	702
814	635	161	119	1122	883	222	170	881	767
395	1154	72	223	659	1432	126	278	173	893
148	1038	25	204	312	1215	57	237	91	905
915	537	182	106	1194	728	236	145	67	936
1237	1275	241	261	1447	1464	282	297	876	1054
59	1137	13	225	267	1489	54	294	333	1130
858	894	158	178	1253	1392	235	275	795	1157
174	753	35	150	413	988	79	191	174	1430
1152	1046	228	222	1384	1334	275	275	342	1567
820	1072	154	203	1067	1360	203	258	693	1647
988	130	169	26	1415	558	244	100	65	1715
315	0	63	0	678	440	138	93	412	1772
94	297	17	58	516	959	103	187	703	1806
