b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1113	661	213	130	1225	775	236	154	78	13
603	571	104	105	1585	1583	294	300	602	390
0	30	0	6	1067	1096	207	213	603	391
1017	65	196	14	1368	408	264	78	286	439
82	1261	14	231	239	1615	43	300	376	929
750	1146	131	209	1280	1643	226	300	376	934
1280	0	226	0	1701	430	300	75	376	935
0	430	0	75	621	1055	118	194	377	935
961	498	170	98	1135	668	206	133	331	940
708	508	130	92	844	633	156	116	683	941
838	879	161	161	1039	1075	197	197	711	941
26	116	5	23	208	299	39	58	303	1568
869	202	170	37	1137	772	220	146	697	1568
482	332	89	62	638	479	115	86	123	1572
597	18	111	3	736	160	138	30	307	1660
309	232	57	43	707	442	122	79	8	2002
