b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
829	1342	154	260	1055	1583	192	300	799	124
1055	0	192	0	1304	249	242	50	799	125
908	1030	173	195	1075	1208	204	228	750	127
139	889	26	160	426	1179	73	208	418	136
181	1207	33	213	411	1569	73	282	424	136
927	605	182	123	1405	785	277	161	389	170
159	3	29	1	494	339	93	65	415	182
494	64	93	15	946	450	169	81	415	183
687	965	125	188	1007	1279	195	255	396	245
183	680	36	126	303	800	60	150	344	250
451	504	90	99	1053	985	204	192	397	251
445	205	84	40	910	654	176	128	488	282
1026	9	201	2	1335	472	263	93	157	283
544	34	110	8	1037	611	208	119	404	285
824	7	158	1	1584	767	300	144	405	287
0	767	0	144	720	1547	140	300	406	287
720	0	140	0	1352	618	264	120	406	288
6	1182	2	230	348	1522	67	295	408	291
694	972	121	181	1182	1562	217	300	670	344
1182	0	217	0	1607	415	296	77	670	345
1355	808	241	148	1505	1111	270	207	420	347
401	259	81	51	1499	1507	300	298	463	349
1161	109	227	22	1356	304	266	61	472	352
1459	130	268	26	1608	283	300	59	446	353
0	283	0	59	755	1022	155	214	447	353
366	493	68	90	640	767	116	138	419	354
665	149	120	35	1486	1182	278	236	419	355
139	1394	26	256	404	1662	69	300	418	365
522	134	108	24	886	439	185	89	464	389
