b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
531	339	95	71	718	521	131	106	16	1792
1055	0	199	0	1385	357	265	71	26	3205
219	1072	41	206	677	1544	121	287	27	3212
992	1502	174	266	1178	1685	209	300	27	3228
1513	1059	269	208	1683	1230	300	239	27	3768
990	89	186	17	1288	390	248	80	31	3765
518	1071	103	208	744	1279	142	245	32	3882
1033	245	193	51	1445	652	274	132	32	4200
810	437	139	79	1377	1165	236	207	33	6052
293	1005	54	207	703	1487	132	300	78	3732
703	0	132	0	973	441	185	88	78	3733
1096	636	209	127	1281	832	247	167	78	3739
1121	271	214	55	1225	375	236	77	78	3764
492	144	102	29	680	388	138	77	79	3755
1080	153	201	30	1396	513	265	101	87	4013
233	8	45	2	1036	1254	193	228	87	4084
481	496	101	102	1044	1490	214	300	97	3765
1198	614	244	119	1499	1249	298	234	97	4120
0	61	0	14	139	207	28	43	98	4121
57	245	10	50	201	388	37	76	104	3754
1126	805	213	163	1529	1208	293	242	105	3829
231	358	41	72	1037	1153	196	225	105	3856
929	354	174	68	1557	1060	299	204	106	4301
177	447	35	88	429	763	83	150	107	4302
444	1200	86	237	708	1520	136	300	107	4302
708	0	136	0	1216	451	230	86	107	4303
1272	125	219	27	1675	530	295	104	200	3730
1142	1058	209	199	1546	1461	285	274	250	4922
593	505	115	100	813	771	157	151	251	933
842	1223	163	245	1079	1464	213	296	251	933
246	908	48	174	384	1042	71	196	274	3926
225	601	41	113	730	973	131	179	321	5
232	1605	42	264	695	1809	124	300	321	57
369	8	66	2	730	449	131	80	321	6027
863	563	158	111	1560	1283	300	257	333	3815
1011	379	192	69	1198	1081	226	197	334	3227
1211	309	229	56	1632	731	300	127	334	3228
0	1283	0	257	215	1497	43	300	334	3815
215	0	43	0	691	476	134	91	334	3816
1028	32	192	6	1208	191	230	39	338	3317
13	1180	3	240	158	1416	30	285	341	3318
1324	40	258	9	1533	249	300	51	341	3875
0	249	0	51	220	469	44	95	342	3875
499	803	103	152	678	1201	136	227	343	3992
569	1294	108	258	716	1490	138	300	347	3765
716	0	138	0	1053	363	206	77	347	3766
1269	966	250	198	1524	1392	300	281	410	2532
120	253	19	53	329	461	56	89	411	2533
139	920	26	158	464	1248	80	213	418	31
129	81	24	14	309	270	54	46	418	5751
1298	1205	263	249	1445	1370	296	285	577	1629
1208	347	227	68	1569	696	300	139	675	759
1326	749	251	143	1569	991	300	193	675	5923
0	991	0	193	205	1200	39	231	676	5923
855	281	174	47	1538	984	300	175	738	4182
0	984	0	175	666	1642	126	300	739	4182
666	0	126	0	1476	1578	274	287	739	4183
64	193	12	37	933	622	173	114	741	4184
654	1435	127	256	852	1637	165	295	742	4184
847	0	164	0	1240	659	241	127	742	4185
1342	0	259	0	1547	227	300	44	742	4186
0	227	0	44	1048	1193	202	231	743	4186
0	944	0	201	293	1423	59	300	744	4187
302	104	61	19	830	1122	166	229	744	4188
952	1296	186	250	1236	1574	237	300	745	4192
1236	0	237	0	1572	580	297	112	745	4193
56	783	10	150	617	1406	115	270	746	4193
116	576	21	115	293	823	55	163	750	6314
172	648	32	134	359	840	71	174	753	4366
803	1042	147	205	978	1229	181	242	794	3241
528	0	108	0	823	296	170	63	820	747
828	732	171	146	1239	1145	252	229	820	3053
400	1180	84	240	550	1340	116	274	821	3067
1124	605	224	123	1294	799	260	164	821	3099
453	1033	85	214	873	1453	171	300	822	3059
873	0	171	0	1328	580	257	111	822	3060
15	413	3	84	946	1424	172	268	829	3226
990	1197	182	219	1218	1421	223	259	829	3227
39	1012	6	199	654	1477	126	288	832	3323
654	23	126	4	1209	1039	234	203	832	3324
389	413	77	83	731	798	149	165	833	3325
420	74	78	15	1556	1464	300	289	834	3759
65	0	11	0	1026	971	197	188	835	3760
501	722	96	142	702	900	131	171	836	3751
1282	1199	245	232	1598	1520	300	288	869	3253
390	231	73	42	510	348	99	67	876	870
304	0	57	0	471	165	92	34	881	4091
