b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	0	88	0	663	175	122	31	393	65
0	740	0	140	361	1212	61	226	379	69
243	0	39	0	501	291	85	54	379	71
72	387	14	79	333	647	64	129	732	622
510	322	95	65	920	1033	176	203	732	624
893	84	168	17	1216	420	236	90	725	815
281	1171	54	239	658	1310	131	268	109	1021
1345	546	246	117	1536	748	284	158	602	1263
1402	267	263	54	1570	538	295	108	734	1511
637	980	122	207	835	1180	164	250	863	1813
593	957	115	204	813	1216	157	254	251	1977
842	210	163	46	1070	433	211	93	251	1978
891	427	167	82	1134	721	215	138	850	2184
127	880	26	172	933	1459	191	289	348	2931
783	627	138	121	911	756	163	146	828	3617
220	984	43	192	478	1244	91	241	337	3708
904	168	172	33	1178	442	224	84	54	4139
736	407	140	83	962	797	184	160	353	5844
0	25	0	6	832	631	170	131	449	5846
57	405	10	80	201	548	37	106	104	6068
660	233	126	38	925	498	176	88	586	6195
1290	1299	250	255	1544	1514	300	297	585	6196
129	77	26	15	311	248	64	51	579	6275
452	939	93	195	725	1256	153	265	579	6280
481	1056	100	216	803	1409	165	285	756	6841
803	0	165	0	973	241	197	43	756	6842
1074	1240	205	251	1284	1470	250	300	605	7353
