b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1519	705	267	137	1719	904	300	170	127	64
0	904	0	170	125	1029	23	193	128	64
806	426	160	85	1038	674	209	138	168	75
1004	381	193	71	1139	516	221	99	147	79
0	133	0	25	428	559	83	108	149	80
860	494	162	93	1598	1283	300	242	37	81
1117	1164	207	227	1453	1545	272	300	146	84
143	0	32	0	664	524	139	108	156	114
822	852	152	163	992	1476	184	278	362	126
860	423	164	74	1438	768	257	130	202	143
1153	0	213	0	1321	176	244	33	739	144
1101	1260	210	245	1439	1598	266	301	789	152
1439	0	266	0	1554	115	289	23	789	153
992	200	182	40	1364	688	248	132	123	161
1344	357	265	61	1467	486	292	89	53	229
929	1462	165	266	1080	1633	196	301	331	229
0	1299	0	246	219	1517	46	292	470	240
5	973	1	178	348	1331	65	245	222	253
1157	902	207	172	1516	1261	272	237	133	255
160	0	28	0	377	217	69	41	288	256
37	298	6	55	360	636	66	119	302	260
40	76	9	15	184	335	36	66	114	267
1301	42	246	9	1577	335	300	65	70	279
0	335	0	65	438	829	88	160	71	279
26	1105	5	212	208	1283	39	246	303	287
132	801	25	153	716	983	133	191	304	292
40	759	8	153	504	1357	95	263	10	302
659	861	125	157	914	1101	178	207	726	311
433	140	81	26	1012	755	190	143	302	313
861	79	159	14	1129	338	215	69	301	314
433	1139	81	220	837	1572	156	301	302	314
861	1020	159	207	1129	1279	215	262	301	315
837	0	156	0	1012	181	190	36	302	315
464	771	89	140	717	1256	134	229	46	321
237	977	47	176	435	1167	83	212	836	327
1369	719	263	136	1553	897	295	166	46	334
655	330	125	59	1136	1213	225	240	687	342
34	342	6	67	306	680	58	133	295	362
43	1288	7	236	299	1593	52	292	310	363
