b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	18	0	3	293	325	55	60	774	148
524	147	102	33	878	613	172	127	774	152
1143	78	230	15	1318	322	262	62	774	157
86	1142	17	224	247	1401	45	270	775	166
407	0	75	0	1663	1767	292	300	775	172
272	786	48	153	566	1088	105	211	776	174
715	808	132	162	987	1095	184	217	776	190
1171	1085	222	216	1332	1401	256	283	776	196
1337	88	265	19	1447	582	286	118	777	313
133	671	28	137	355	893	72	181	778	351
397	947	81	199	749	1355	153	283	778	363
151	554	29	104	379	1190	71	224	779	521
0	470	0	98	99	569	21	119	801	720
391	1267	77	274	534	1403	105	300	801	723
302	485	58	107	747	987	147	212	810	2399
