b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
884	599	168	115	1071	799	203	153	54	101
1385	1077	248	210	1595	1270	289	247	77	618
745	230	134	48	912	397	168	82	95	538
4	707	1	135	435	1135	84	217	269	427
236	696	44	132	478	872	92	167	364	778
245	255	47	47	368	378	68	68	369	432
439	1125	86	218	906	1597	172	300	586	963
951	246	182	49	1181	478	226	93	586	964
976	477	195	102	1145	646	230	137	728	104
335	1002	66	190	508	1266	101	244	816	942
637	1387	122	259	826	1577	162	300	863	627
189	1109	36	209	878	1576	173	300	876	544
