b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	987	3	190	489	1459	93	277	338	493
1272	313	231	59	1623	793	300	156	337	496
227	89	42	16	489	368	93	72	338	498
0	127	0	24	489	622	93	115	338	499
1207	321	219	64	1403	549	257	109	337	500
591	1062	119	214	873	1401	176	283	336	778
18	158	4	30	418	666	84	131	545	2488
1321	1196	246	240	1576	1470	294	291	18	2862
1133	455	206	92	1623	913	300	181	337	3107
766	0	143	0	1000	272	191	55	414	3747
57	310	10	65	265	518	54	109	802	4430
612	779	118	144	909	1102	178	207	838	4592
529	66	96	11	1241	1104	235	211	850	4607
739	515	136	91	891	668	167	123	850	4611
1234	1251	225	237	1596	1578	294	300	337	5205
529	186	96	31	1241	1163	235	217	850	6956
932	971	176	194	1241	1405	235	276	850	7007
17	1051	3	200	489	1548	93	293	338	7124
1211	1032	220	201	1623	1480	300	289	337	7128
0	135	0	26	213	392	40	75	338	7129
0	150	0	26	213	382	40	68	338	7130
1211	233	220	46	1602	489	295	97	337	7133
17	502	3	99	489	975	93	186	338	7133
1211	962	220	184	1602	1244	295	240	337	8592
1327	1224	252	227	1473	1414	282	263	850	9865
529	9	96	1	989	622	186	115	850	9865
162	809	33	156	355	1006	72	195	778	10097
714	66	142	11	848	200	170	39	814	10155
808	0	162	0	956	243	194	51	814	10161
146	1441	27	263	266	1561	54	290	813	10240
39	1310	8	250	266	1538	54	297	813	10262
1244	915	241	177	1530	1175	300	228	812	10269
0	1175	0	228	266	1440	54	282	813	10269
714	982	142	191	956	1281	194	256	814	10272
1290	372	219	61	1460	505	251	86	775	10336
891	218	167	43	1241	468	235	91	850	10341
739	830	136	154	1192	1579	226	300	850	10343
1086	13	205	2	1241	168	235	33	850	10345
581	243	109	47	748	413	139	77	795	10540
1206	401	201	76	1566	748	270	142	775	11256
128	743	24	141	272	880	48	164	776	11256
18	800	4	157	418	1321	84	259	545	11747
14	756	3	150	248	1137	50	224	545	11751
250	536	47	91	917	944	171	166	19	11843
1357	234	253	46	1576	460	294	88	18	11852
1348	1175	251	229	1573	1378	293	266	18	11861
1389	40	254	8	1623	343	300	66	337	12270
471	760	85	143	993	1173	187	219	850	12410
891	286	167	53	1134	582	215	111	850	12411
621	0	126	0	873	305	176	61	336	12646
467	877	96	176	678	1078	137	215	815	12919
467	1149	84	204	630	1310	109	229	775	13020
