b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
84	985	7	197	318	1143	51	228	1	9192
1130	1338	172	265	1309	1517	207	300	8	9192
627	187	94	31	1962	1412	311	266	1	9201
60	1412	3	266	241	1593	37	300	2	9201
241	0	37	0	1961	1279	313	242	2	9202
168	1316	13	248	426	1572	65	300	3	9202
426	0	65	0	1960	1173	316	235	3	9203
0	1173	0	235	343	1505	65	300	4	9203
285	429	37	83	1014	1061	150	193	10	9205
675	980	108	189	1096	1266	167	238	8	9206
597	728	99	138	799	918	140	178	9	9206
586	437	95	85	1916	1549	312	295	4	9207
1035	0	168	0	1389	358	239	71	9	9207
1420	967	212	181	1912	1607	288	300	5	9208
153	127	12	25	1847	1347	293	249	6	9209
252	0	52	0	1913	1221	312	222	7	9210
0	1221	0	222	566	1663	87	300	8	9210
1267	1223	199	229	1831	1572	292	299	10	9211
0	98	0	18	1001	858	160	166	11	9212
0	701	0	124	651	1048	100	191	13	9219
