b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
84	988	7	192	844	1504	132	289	1	296
1045	0	152	0	1962	760	311	147	1	297
60	760	3	147	948	1552	152	300	2	297
948	0	152	0	1961	742	313	144	2	298
168	784	13	151	1028	1526	164	300	3	298
1043	8	166	1	1960	650	316	132	3	299
5	656	1	133	1130	1540	180	300	4	299
313	227	42	44	1960	1471	316	295	3	300
26	0	5	0	1912	1588	311	300	4	301
0	7	0	1	2034	1632	312	286	5	302
206	0	22	0	1853	1401	294	259	6	303
1553	364	239	70	1853	667	294	126	6	304
0	737	0	137	938	1579	164	300	7	304
938	0	164	0	1913	723	312	132	7	305
0	723	0	132	1188	1664	183	300	8	305
1188	0	183	0	1954	650	311	123	8	306
0	658	0	124	1157	1542	193	300	9	306
1157	0	193	0	1876	593	312	111	9	307
3	601	1	113	1221	1631	189	300	10	307
1221	0	189	0	2054	601	316	119	10	308
0	601	0	119	1128	1507	185	300	11	308
