b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
181	1194	15	222	789	1587	117	300	3	90
521	157	73	29	1962	1092	311	207	1	3110
60	1092	3	207	676	1576	101	300	2	3110
676	0	101	0	1961	961	313	185	2	3111
168	998	13	191	834	1524	127	300	3	3111
841	0	128	0	1960	733	316	143	3	3112
0	733	0	143	1381	1577	228	300	4	3112
1381	0	228	0	1916	350	312	66	4	3113
255	785	32	147	1302	1608	209	297	6	3113
1453	0	220	0	1853	348	294	64	6	3114
0	386	0	70	1459	1454	242	270	7	3114
0	35	0	6	1954	1305	311	234	8	3115
0	1288	0	231	522	1641	84	300	9	3115
566	0	93	0	1822	931	303	183	9	3116
295	1016	39	199	1040	1590	156	300	10	3116
7	390	1	76	1204	1467	198	288	11	3117
97	0	18	0	2107	1211	311	214	12	3120
11	1202	2	212	708	1695	109	299	13	3120
850	0	119	0	2132	847	316	148	13	3121
4	847	1	148	641	1319	104	237	14	3121
