b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	66	5	15	1962	1539	311	294	1	470
94	0	10	0	1961	1491	313	285	2	471
210	0	21	0	1960	1371	316	276	3	472
125	0	24	0	1916	1417	312	266	4	473
345	0	44	0	2034	1298	312	230	5	474
153	1319	12	234	522	1676	80	300	6	474
522	0	80	0	1853	1074	294	198	6	475
0	1144	0	209	421	1589	82	296	7	475
578	4	95	1	1913	1116	312	207	7	476
0	1116	0	207	628	1632	99	299	8	476
635	0	100	0	1960	1072	312	197	8	477
0	1072	0	197	638	1591	108	300	9	477
638	0	108	0	1876	981	312	188	9	478
3	989	1	190	716	1607	113	300	10	478
716	0	113	0	2054	1010	316	195	10	479
0	1010	0	195	651	1548	108	300	11	479
651	0	108	0	1204	467	198	92	11	480
1579	206	253	42	2018	518	316	99	11	490
0	518	0	99	1271	1633	196	299	12	490
1450	98	212	17	2134	675	316	117	12	491
0	675	0	117	1231	1691	190	300	13	491
1231	0	190	0	2132	593	316	100	13	492
4	593	1	100	641	1123	104	199	14	492
