b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
958	426	197	88	1301	855	267	178	1195	27
1353	196	257	43	1567	438	300	92	1206	40
389	660	84	131	1095	1488	230	300	1557	58
389	222	84	40	1138	1091	239	217	1557	62
807	102	149	23	1025	334	197	74	976	447
1353	719	257	150	1567	955	300	198	1206	763
1399	1	266	0	1567	203	300	41	1206	780
256	1027	49	204	473	1249	92	248	751	798
733	603	141	125	1132	969	226	201	114	1367
16	801	3	164	244	1030	50	213	823	2514
702	135	143	30	975	517	198	104	677	3114
694	1248	131	253	903	1474	173	300	1058	3268
1019	368	192	77	1214	547	232	115	887	3425
445	832	83	174	886	1265	176	265	1033	3520
166	244	33	52	676	826	138	174	982	3650
1183	581	218	122	1559	969	288	192	776	3970
363	1037	67	223	633	1373	128	298	363	4141
35	1012	7	214	244	1201	50	252	823	4262
718	160	142	35	961	459	193	96	1032	4853
268	1	51	0	497	241	95	47	1176	5152
