b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1197	50	234	9	1329	196	260	37	60	338
1006	766	198	153	1302	1245	256	245	64	175
643	12	126	2	904	405	178	79	64	175
1203	560	237	114	1322	838	264	175	89	86
385	223	77	48	798	537	164	114	141	148
1	94	0	19	336	650	75	141	146	637
438	489	86	94	596	672	119	132	148	591
415	452	81	93	591	655	118	135	148	638
157	69	36	12	944	633	204	131	200	639
677	267	138	52	1164	815	244	169	211	652
781	814	167	168	1279	1419	270	293	216	653
71	248	15	47	291	493	61	100	316	568
1177	1147	228	225	1558	1542	300	298	322	577
371	682	75	128	673	907	139	175	326	476
1100	746	226	143	1479	1261	299	239	378	477
691	436	139	82	918	686	186	134	382	480
815	1265	178	252	1031	1483	224	296	386	268
77	976	18	194	351	1300	74	259	387	268
649	187	132	34	893	452	183	87	396	317
411	1374	82	247	684	1647	136	300	400	323
1065	792	214	147	1333	1334	273	264	416	233
965	111	197	21	1433	560	286	108	434	537
673	190	134	37	1094	540	218	107	435	497
1108	78	219	13	1398	392	274	73	457	516
157	1295	33	246	261	1557	56	300	514	319
1	177	0	33	404	627	76	117	529	566
1183	1	233	0	1480	268	296	56	573	137
