b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	358	230	67	1441	597	300	119	1	2539
1048	592	216	115	1441	918	300	184	1	3439
1066	113	220	21	1441	361	300	77	1	5994
1066	1126	220	238	1441	1403	300	298	1	6286
1	108	0	25	227	294	41	59	2	2537
1	597	0	119	434	960	84	187	2	2539
753	724	156	149	1006	1021	209	212	2	2690
1	918	0	184	434	1280	84	250	2	3439
1	361	0	77	227	531	41	108	2	5994
12	1	2	0	227	165	41	29	2	6287
692	1	141	0	1006	284	209	61	2	7326
762	25	158	5	1163	438	241	96	2	7956
1	140	0	32	227	329	41	67	2	8333
698	1	142	0	1006	270	209	59	2	8570
1	300	0	66	227	504	41	104	2	11151
726	903	149	185	1006	1166	209	242	2	11284
