b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1147	179	246	36	1365	401	294	84	200	17
736	1077	154	230	988	1326	209	284	203	190
415	336	81	70	1240	1299	266	283	268	240
183	635	41	137	490	977	108	211	269	225
1055	1042	230	234	1258	1277	274	286	269	239
1079	1	234	0	1391	264	300	55	271	240
1	264	0	55	368	733	81	158	272	240
1171	757	248	154	1424	1082	300	224	376	269
896	113	191	26	1250	429	266	94	445	264
1221	1041	263	223	1390	1259	299	269	578	83
48	1	11	0	581	532	108	97	579	84
1	814	0	173	581	1415	108	286	579	172
