b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	794	233	155	1312	1038	275	206	8	1194
824	62	176	11	1289	547	271	109	8	2738
180	524	39	102	380	723	83	144	14	1995
123	944	25	199	565	1422	121	300	18	2229
565	1	121	0	700	137	150	29	18	2230
159	173	32	37	524	601	112	125	28	873
622	187	131	39	931	463	191	93	48	2828
414	1	87	0	732	320	155	67	51	1620
523	953	114	194	708	1128	152	229	69	1181
729	538	157	107	1159	978	251	196	69	2417
315	5	69	1	701	340	157	78	108	2228
1072	1048	223	218	1426	1337	298	282	161	1997
1	421	0	86	179	613	38	126	177	1107
109	349	21	70	539	780	113	158	181	585
288	7	55	1	857	590	180	128	203	2356
1208	932	258	195	1369	1079	294	228	204	1442
74	560	15	114	656	1175	145	246	205	964
437	884	93	179	747	1150	159	236	223	2854
762	1065	160	222	1009	1318	216	279	228	332
651	50	142	10	1074	446	230	93	239	946
944	1059	191	217	1208	1314	248	271	247	1559
831	212	170	44	1301	705	273	147	251	1633
90	882	18	181	533	1383	116	289	262	1271
750	1169	148	237	979	1355	196	276	279	8
132	1154	28	246	391	1399	84	297	281	2700
1097	718	230	153	1439	1033	300	216	287	1629
363	901	73	180	595	1122	122	226	288	1932
169	830	33	179	316	973	66	211	303	1899
136	1145	30	237	422	1401	87	289	306	1390
1082	260	224	53	1198	528	249	107	309	2133
352	636	74	132	831	1081	175	222	314	1154
289	903	61	180	555	1172	120	238	324	1763
479	853	95	169	768	1202	157	240	328	603
560	206	117	40	808	472	167	92	342	1973
133	417	28	84	730	948	154	192	343	2121
1	89	0	19	456	559	103	126	345	562
1246	801	261	160	1433	967	298	194	347	1780
584	62	126	11	898	367	191	72	349	2738
291	403	59	85	740	808	156	167	354	2498
4	1195	1	244	209	1400	46	288	374	2079
354	1104	70	235	667	1398	139	299	379	1448
881	1	182	0	1202	311	248	63	380	2819
285	1202	59	257	489	1387	107	300	381	971
1036	200	217	39	1437	406	300	79	387	1973
441	896	93	181	1058	1351	222	270	387	2148
410	715	85	141	670	1005	143	203	413	2509
489	94	106	20	899	869	192	183	452	2810
1190	18	245	3	1321	192	275	40	458	1974
245	110	51	22	549	506	111	98	458	2153
1257	1241	256	249	1450	1419	299	286	468	930
1292	904	264	181	1450	1070	299	217	468	2865
520	668	101	135	912	1015	182	206	476	2558
44	1	10	0	262	211	56	44	483	1705
99	510	22	106	517	819	111	170	514	1157
244	726	51	147	466	963	98	198	524	2618
32	246	6	49	312	544	67	112	533	278
350	329	67	64	545	521	112	108	543	2298
95	91	20	18	332	299	69	59	545	1012
763	800	154	156	1277	1272	265	254	548	1194
454	1059	92	221	740	1371	151	287	556	1855
105	140	21	30	601	909	128	192	557	2810
1317	111	271	21	1428	553	296	111	566	1803
369	854	78	176	767	1373	163	282	570	405
849	578	180	116	981	718	208	145	572	2568
94	619	18	123	589	1141	125	230	577	1591
68	275	13	54	242	455	50	91	580	148
