b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1121	296	227	61	1249	436	256	93	37	380
776	195	152	37	1539	949	300	181	79	17
779	257	153	51	1166	617	225	116	79	432
1	949	0	181	211	1211	39	230	80	17
205	5	43	1	670	514	150	115	108	618
142	178	29	35	770	652	163	136	132	96
1	28	0	7	193	274	41	59	178	117
888	143	190	28	1365	608	294	128	200	224
1159	987	249	208	1365	1141	294	242	200	226
365	191	70	41	637	443	131	95	268	523
1	783	0	178	461	1299	100	292	270	526
463	437	95	83	795	756	160	145	374	266
1171	871	248	177	1424	1180	300	241	376	678
721	1051	151	220	993	1276	212	271	410	272
