b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
831	389	180	81	1317	774	277	161	12	18
390	1	84	0	557	162	120	34	362	45
9	1018	2	207	133	1109	32	229	91	136
162	794	34	160	537	1127	113	229	545	172
701	1180	150	227	932	1377	195	264	413	223
732	82	156	15	1025	353	219	74	539	244
765	82	157	15	1031	349	215	73	556	244
283	641	57	122	979	1318	200	258	93	512
52	708	11	143	321	955	70	197	229	594
460	240	98	47	755	655	161	135	570	769
1286	843	263	166	1487	1044	300	203	457	788
250	259	54	53	562	602	121	126	178	808
427	259	85	53	708	559	145	118	355	808
169	886	34	181	433	1164	92	242	60	837
1	108	0	21	453	533	94	107	458	843
19	981	3	194	273	1157	57	231	119	891
1093	592	225	124	1261	757	262	160	61	1139
1174	596	242	115	1301	741	269	146	52	1186
1006	1078	215	217	1134	1184	244	241	213	1360
683	899	141	178	931	1112	190	220	4	1411
1241	959	257	185	1445	1158	299	226	3	1418
1034	1307	211	261	1282	1508	259	300	456	1609
1184	41	239	8	1475	419	300	85	456	1610
1238	1022	260	202	1439	1530	300	300	287	1663
678	1182	140	231	839	1471	173	293	461	1832
665	925	141	176	808	1072	167	202	342	1937
1	731	0	152	118	848	26	178	106	1961
1103	835	227	162	1261	1163	262	231	61	2042
