b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
487	623	103	120	646	792	137	155	133	310
350	1	72	0	1029	682	220	149	166	607
162	233	36	43	377	879	82	175	170	32
1	1465	0	278	108	1572	22	300	177	170
1154	1	242	0	1367	228	286	47	181	192
240	666	48	134	600	1004	126	206	246	523
991	128	201	25	1441	576	296	123	247	883
60	666	12	141	401	1100	84	236	347	533
60	467	12	100	560	909	117	193	347	534
467	1155	103	242	713	1352	156	284	348	953
911	82	185	17	1370	524	281	108	377	428
1222	117	251	24	1451	365	300	76	415	140
45	667	9	137	222	858	48	178	416	155
631	173	134	32	1154	681	239	131	449	42
1	1070	0	220	202	1297	40	266	505	927
1204	60	259	13	1390	276	299	57	578	794
