b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
903	956	182	207	1298	1304	270	284	375	5
58	746	12	162	368	1265	81	272	272	9
34	680	7	150	485	1113	107	243	269	10
577	867	125	179	964	1280	206	263	270	22
1040	100	227	21	1287	762	280	159	269	31
379	1013	80	211	761	1386	162	290	570	31
582	962	120	199	1047	1454	218	300	305	35
903	239	182	50	1295	585	269	125	375	38
1116	112	231	24	1307	380	273	81	38	50
584	342	118	73	975	724	201	154	462	56
1170	321	247	68	1339	455	284	97	183	71
663	25	143	4	1233	482	267	104	271	98
991	1013	215	218	1391	1338	300	286	271	98
406	315	79	70	1257	1328	270	293	268	99
1050	1	229	0	1377	284	300	63	269	99
68	1	14	0	417	324	92	72	272	99
34	619	7	134	247	791	55	172	269	103
1022	884	217	183	1411	1278	300	269	183	116
440	1	96	0	1149	682	246	143	270	116
432	62	93	12	637	615	138	129	110	119
958	10	205	2	1395	466	300	99	270	119
1	466	0	99	364	840	75	179	271	119
147	1243	29	266	327	1404	68	300	271	119
327	1	68	0	603	250	130	55	271	120
1043	608	218	128	1327	1023	278	215	2	134
646	1141	131	237	956	1438	197	300	462	136
107	1228	22	258	303	1425	64	300	9	139
111	821	22	167	755	1452	161	300	570	145
980	656	204	129	1317	988	276	200	2	151
133	143	27	27	396	389	79	76	9	159
1061	819	218	169	1443	1231	300	258	31	246
166	1	34	0	350	187	68	35	32	249
889	909	181	190	1335	1361	277	286	478	276
1100	406	234	87	1424	772	300	165	376	280
520	102	110	17	824	421	174	84	289	285
490	1	105	0	705	213	149	44	287	314
1143	161	240	33	1358	457	286	97	290	354
1143	909	240	187	1417	1195	300	250	290	356
365	915	67	188	732	1276	150	266	377	356
1110	26	233	5	1398	416	298	89	45	385
566	123	116	27	1178	943	243	197	455	385
540	1159	116	230	822	1443	177	290	290	389
189	875	40	189	397	1104	85	239	281	423
