b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
220	90	44	17	550	683	112	131	33	297
795	1	168	0	1009	227	213	47	40	1353
382	122	79	26	690	426	146	90	51	1733
1166	1083	244	210	1372	1284	286	253	55	1217
189	568	39	113	353	742	74	151	98	58
345	755	69	149	680	1079	140	217	106	36
887	757	184	145	1169	1035	243	203	109	1724
346	1227	72	251	546	1412	113	288	189	185
60	142	13	30	494	556	107	122	229	590
114	170	24	39	401	799	86	167	290	1673
321	316	69	64	1021	891	212	182	319	765
17	311	3	68	271	810	56	166	329	946
829	965	179	199	1246	1378	271	286	345	1814
722	52	154	11	1026	478	219	101	370	876
877	528	180	102	1441	1521	300	300	382	1721
697	1	141	0	975	349	201	75	462	1690
951	1108	198	222	1125	1488	233	300	483	884
998	403	210	74	1296	665	272	128	485	850
534	406	107	76	1481	924	300	178	494	1
1	924	0	178	653	1465	136	291	495	1
1	278	0	60	153	426	31	90	525	1733
369	78	78	13	755	511	161	103	570	545
