b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	860	140	182	1167	1302	239	277	19	278
50	493	10	109	294	731	59	158	19	370
451	469	91	98	974	1071	198	221	41	494
1	833	0	178	518	1330	107	283	52	400
948	399	196	79	1407	805	292	161	55	240
1138	880	237	177	1378	1142	289	234	82	50
1	900	0	189	390	1338	76	273	94	160
1015	853	217	187	1162	1000	244	214	123	396
108	56	20	11	367	422	75	88	137	544
468	474	98	104	980	1023	211	223	141	557
93	857	20	168	495	1235	106	248	147	215
513	301	107	62	957	691	205	149	213	326
952	214	204	46	1375	673	298	143	224	122
120	1040	24	215	328	1291	66	267	261	192
730	493	151	104	1295	1038	259	209	275	96
1145	103	245	20	1383	358	297	77	281	519
212	252	40	50	595	631	122	129	288	655
888	1	195	0	1313	449	287	91	291	564
1041	1041	218	217	1296	1310	276	279	338	690
75	868	16	170	478	1248	105	251	349	215
631	46	134	7	1343	714	276	140	449	290
264	684	56	135	916	1225	188	245	461	475
520	9	101	2	811	328	161	68	476	555
1076	148	221	29	1440	564	300	119	518	568
484	295	97	62	1251	1547	241	300	553	390
734	698	155	139	1112	1042	226	209	569	162
915	96	189	17	1313	427	272	86	570	61
1	136	0	27	676	838	129	161	579	150
