b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	806	23	163	349	1083	76	220	14	244
598	1191	126	238	931	1512	191	300	48	737
572	1	121	0	976	585	204	119	86	46
121	19	23	3	708	577	138	111	111	361
576	242	124	45	1403	986	300	202	178	152
1	986	0	202	452	1439	99	300	179	152
604	1	132	0	1443	597	298	120	179	153
51	1223	10	245	352	1472	77	300	205	186
993	8	214	1	1292	281	280	59	224	478
802	172	169	34	1274	614	271	129	228	127
1255	129	256	26	1441	316	299	66	249	682
520	811	100	166	919	1161	184	239	279	47
1097	123	230	23	1439	403	300	80	287	536
630	298	125	56	1092	636	218	121	308	255
66	858	13	165	502	1189	94	225	339	731
560	1371	117	256	808	1584	167	297	342	693
1036	1365	217	255	1437	1523	300	285	387	693
968	879	205	169	1351	1189	276	225	389	731
410	634	85	122	625	835	133	166	413	755
649	411	140	82	1127	965	240	195	452	173
312	526	61	110	626	887	127	184	468	127
241	214	50	44	608	560	130	119	514	170
1145	418	236	81	1458	657	300	129	520	426
793	1	170	0	982	171	210	36	539	424
332	1266	69	261	499	1452	105	300	545	25
1203	838	232	167	1548	1074	300	214	551	161
1	1074	0	214	172	1206	34	240	552	161
567	7	115	1	985	310	190	57	553	451
278	465	59	92	574	1033	122	208	557	173
50	1033	9	211	215	1187	43	242	568	114
797	1011	164	210	1210	1425	261	296	568	636
