b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	1025	24	215	324	1244	70	261	110	1183
1	331	0	67	532	863	106	173	124	645
255	609	51	122	524	944	97	181	129	3963
143	234	31	53	546	549	115	120	150	1883
1170	644	249	127	1272	749	270	149	209	1091
965	115	194	23	1078	227	217	46	232	773
1	50	0	10	119	213	25	44	233	499
321	1246	66	254	553	1468	117	300	430	3974
553	1	117	0	938	367	188	68	430	3975
797	1275	159	261	980	1458	193	295	443	1188
374	624	79	120	549	869	111	165	458	1169
725	52	148	13	975	289	201	64	462	3972
605	497	119	100	1441	1319	300	278	497	3775
116	637	23	122	918	1416	182	276	516	343
