b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
533	297	119	62	997	820	219	170	5	282
620	193	125	41	803	358	165	77	11	355
47	369	9	74	294	595	59	121	19	1167
299	62	62	13	550	352	112	71	33	187
1134	541	238	110	1416	814	298	169	47	461
1058	731	216	147	1301	989	269	202	52	422
289	1142	61	238	477	1326	104	278	190	454
351	4	76	1	488	159	106	35	190	455
207	489	42	104	457	976	98	209	200	459
60	1086	13	230	337	1410	74	300	229	544
289	1217	59	256	471	1402	96	294	242	942
1165	898	247	177	1424	1059	300	210	376	873
676	581	144	119	1088	965	230	201	403	1000
432	486	88	103	691	764	145	162	474	269
500	1129	101	236	706	1326	146	278	484	454
