b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1121	657	227	144	1275	1085	262	237	37	8
631	330	132	63	962	661	195	126	46	394
1166	482	244	100	1396	673	289	138	55	870
614	1128	125	234	809	1342	169	281	57	2072
986	785	200	163	1299	1138	271	243	61	902
392	42	84	8	649	315	142	70	68	670
222	1152	47	235	562	1455	118	297	72	451
66	706	14	145	356	1001	78	209	229	200
773	619	163	131	981	871	207	182	337	2344
603	291	127	65	1029	716	221	156	393	153
80	644	16	132	519	1047	112	220	447	2592
212	491	44	103	673	1314	138	273	455	2237
911	47	186	10	1301	517	269	112	478	2123
930	1210	194	258	1096	1415	227	300	483	938
811	1	171	0	1405	474	297	98	524	921
1	1045	0	214	136	1179	30	243	542	2522
136	936	28	188	709	1471	151	300	570	2737
144	320	30	65	755	875	161	184	570	2738
